/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_mipsx.s,3c5c35b48a1389e318f7763eb2eae51d,feda992006cdafe1f6f4d0df680ff4fe82a67c8e,78903dae4862da276a120330ff1213cfc5ec7cb3c1b034d7611dd6382e450a3f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_ppc64x.s,9fc4bfa051f6aaa08253ab6764cd461e,2d88dcab03953e7ecaa538d0dfe6b5bb82927a22,3bf9805b911a8292b961426f7b6e3e944a51add01c89d420aae004ff38c8a59d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_riscv64.s,2e86e103be038b7c099ac7adc9b3a4c2,4b7884b7f477871118a6a6ad4b3aeffdf75be8cb,b64cd867a8db8ad3dad9e0705846020d92e9d4571cbdd62d62766ad89a2d1adc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_s390x.s,09c13387df7c4a9191337cfc63187a88,fd94db5d54e72cdcf93504265290ce34143870fc,578c2a81896ec6263fbcd053162bd26c2230e9a65c6abb12b9f837b225a6fc3a,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_openbsd_mips64.s,1d910eeb2472094223316b43eedda518,dbfa75fea67244c4d4eb84ab332326696d60d24f,6c84c3bdaebdebbe3a06f62df7b149584ff837ce0306a2adb365afe86f2ecb26,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_solaris_amd64.s,98e4f88747dc0b7199d54d673ed5125d,41a64f5e6604e0409cebe00c5c7ec8bfbf38827c,612a02ba8b71ea490a85e497b772bcc099ff1dadf5a3c8dbcacd323256d59a25,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_zos_s390x.s,ebdac67fc6860a16aa732b2b40f29623,3f80ef25f38f9f7d6f28f1b67fc1d44c0e90cea5,0122e22502e56abb794e3b27b1855f283f9c79141c6c78d20a14d79ddda53809,True,https://www.virustotal.com/gui/file/0122e22502e56abb794e3b27b1855f283f9c79141c6c78d20a14d79ddda53809,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/bluetooth_linux.go,0ffe9599c973df9b22376955187e815d,e6adec1a04e7fd15b0c1afb6c8a8b333a2bf1a01,72ce84a68d3647cd34f04e9040861333ac9e9f9ac5b00008d41514c79da664d8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/cap_freebsd.go,68a69677b9a4949f74c41ef76df822cd,cff7c4d9e91a9da7d16eb7e6d9a857d97138862a,1b834ce6c33127025096b7bc3fb877fbb70a30366f81810ca4e159277d0fe904,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/constants.go,575515440bbffc404a1f79d5b3d6c1d5,3c0b27994024563971e74b7594e3c6f4463c7c53,769305c052ba3d6f5b592b7d7bbd8454722e76eb8737834430eb71004126377b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_aix_ppc.go,579c786d0096a2ceb2576c44b33d657e,2858781a0fe7dff0f64de49cc819e485cd476295,c3ce5c378fa60f5ad1f6bd18d14aee6d1d26acec4785e44caa69845bc2165ddb,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_aix_ppc64.go,0ab62854e63a95161a454b478f5c2a95,eb79db017b3a39ec67af32df867fb536910fb102,1704bd586c7e3aec0914b95c7c3e92e1687edfa3a4d33b8b3a3e6c484bbd6d07,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_darwin.go,c38e566d801b122efa212a2716833e4d,cd4a999a8357d9cf0bbb8f4c665fbe6379ab0fa7,9a0bc8af77b4325bb10b651e00b8f7974cc972d0e5456a370f2c46a56181ada7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_dragonfly.go,18d0f78b15cb9801b63a2531b6a5ce36,9788045054bc0ec340d269be047c1467e4f48616,125802ffd01c98daddf86bd57960f51f7dadccb15b530c48e6a24f4f1c697fba,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_freebsd.go,64ad1c59b854bf00127bc60e265b6016,ea636a28a95cd1b7bf4fe338c120f1f3ef51b299,c246eb43233fd2e714c85e84407a084da2823d5a64e61313fd393d34589ef0f3,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_linux.go,7cc993777b056aa78efd33bc212cb145,4b604c9aa4a3334b2fc4d4977247f008d62b46b8,eec381cf025f58965728544dae5df9394d6bebc7e68572e429814c87ee6dd284,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_netbsd.go,0eb1033efabc06e97e3045f1a1c02e3f,fbc9ab1bf67ba7a547bac2f1542f30969106a76d,f712a720bab3f9598c897c45e389c6666998899b963c05892fc2e12179cf1ca4,True,https://www.virustotal.com/gui/file/f712a720bab3f9598c897c45e389c6666998899b963c05892fc2e12179cf1ca4,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_openbsd.go,a855d25cc09ab695a3ad2c760dfcd82b,70c3c3e2720b74b1072d7e96501b7f279d7eefe8,bc0456ed97d8bb58bed6b4b70959e04215d3393596d92b33a7aa515238349dd1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dev_zos.go,b27c0c213e8eea7c23b9c83ccbacdf30,852852a44967f98faa4eb12db1340c8fdabdbe3e,9fa71fbc9634487b4431629bc9fc179df6089cd81f56a97ff03fc4a0ef40d0ad,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/dirent.go,29f804d0f245681f3eac8facdf11a578,319aea85356313eeb21672c64d8b4ec9fd58de27,2561863be2fcd1830558f1c3d1b4fb41765459d30a47e14acaaed6b0c53b3863,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/endian_big.go,2737e9e0e116f100f2bb209836fc3265,a01906f4d79b6b1031c7d365352527c3226834a1,d526b2ab252371fcf0792b539f048269c0a2723afc96de3c802d367e6bfe7c99,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/endian_little.go,239751f6db7b96bc992db1634d5104c3,dd6d670575d009702f0e27b94c9d4d0b8a737aec,2cda847ea9628f910363917106e247af5d72a204e5b3a98287d3d1993e993e79,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/env_unix.go,310398eed3d0086d1dc0edb5d2fd2547,8710f5cdeb256d74f876991be341d55e4903811d,1ad704ebffa3244837b399a27dbeb2a21e55bf5dbcd4f5cd01155f04a7bd4108,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/epoll_zos.go,8fb7a5539454020aaf41f37b6d9eaa58,9733bff8004d70e6f36be43afb0318ffcd5c7b86,7e10dfae9cb1a56d2689f7533b70bb73fb41d1346cab38dd08010ff9f6334bf6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/errors_freebsd_386.go,26999f495217afb98e57b4054d0e4236,7c10ef6c8b16f70b1c58a276f7abd99a242e1c16,9b3c5ee7d1b4da62d0c18cfa39539fbf4e9e46ce454e1fa69c2e5ae901ec3b52,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/errors_freebsd_amd64.go,b12c43e484fbd927850c4d0d45b5a98c,a74696c1140fee1b7ec3f20c4ee880653e5041de,6ae8df82b37d768c3ce9370e460a6d85491c9843479b1ebff22387b6ab00d45a,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/errors_freebsd_arm.go,5b4a2da3b158897f9b9173d9b818f0a2,5043163c236e404d606225d67087a16a1ca62e80,06b313cc0ecad484868d8d940a6a2b50ae5bc122f2907fa5cd9bba44e27382fb,True,https://www.virustotal.com/gui/file/06b313cc0ecad484868d8d940a6a2b50ae5bc122f2907fa5cd9bba44e27382fb,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/errors_freebsd_arm64.go,217a19e8d5382ddfdf093562175c7d28,0b19117f6fb831fe33b872b31fc5b9bdae3a3ef0,69089e460230321aba299ef9447728f82d91e46328628b3a0280e6f9f2745ada,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/fcntl.go,744198413ef2369def0be81a412fc09b,b1a88254502cc0e65fbc39910cb7ed22cbe1bf17,d5c0e4bcc57b7b0c59be43a663fdfafcf6a88684dd6cf01cd271882d44bd1a70,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/fcntl_darwin.go,05f20463fccb972005c90865ba019b3c,c7d05583cc7fc0b28952b2d05902e5980dae9642,fb6aa54ed72a392548bcd7c79a10ce16e9ed70da90492ef13346e2419fa52d3f,True,https://www.virustotal.com/gui/file/fb6aa54ed72a392548bcd7c79a10ce16e9ed70da90492ef13346e2419fa52d3f,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/fcntl_linux_32bit.go,cbcfee84b8dff42f362a99104cc9bdde,78feaa174f3c4bbecbaf8b2b307e2a2b68371201,72c5e3cd751ba7372252b1489cfddbe6aff5127e0acb0bf7f1be5345eae2812c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/fdset.go,fcef8e38a581a48abcf696274de0fd79,5182154e5db057a24ca4718f370cb2fc573f1c25,64380ba84484884e55e1e57c09d7d9449ae1c28790c445953daf36d0a3cf4e41,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/fstatfs_zos.go,557fb1dff28c060386f15afaf31d873c,d144106ffc617372772957bf504dab008d7b316d,9dbcff1168b603745c8b2ff27625834980dcb1951227ca6b1ce6d0c40392c680,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/gccgo.go,7b8a00a8ceee9f12cd6545596f533bc1,1dc2d39d896f4ea4ba0cccb513089b16879caf5c,fa9e7345281c3d107e9c14344d63691be8073c013c903a0e0f29c4d3bbf598e4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/gccgo_c.c,0643f4338ea886d5138e88a3f8301f0a,600010f70458d92ee02e382f6880efb8c933e736,1ecb71560c25f0a21e90418cd520c00c1005d7dbab5d230930d0e39b3461d152,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/gccgo_linux_amd64.go,3a1e4a3cd31fd0f5b1b9fbec7f6f308d,6da277de64cbdd7ce1389d54fb9573c6d6d2aaf4,ddf16a3e0aef0fc3a78b9c03e85516ee5aed951ded56b59f938327feeb84a510,True,https://www.virustotal.com/gui/file/ddf16a3e0aef0fc3a78b9c03e85516ee5aed951ded56b59f938327feeb84a510,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ifreq_linux.go,c4061725eb62917e3cf4e66f4c68075f,4e8fb011e6875f5a60f201592733b863efb21383,fd9a4d3b750261ca64d7634b52cfa570e7069969e8c374258756b54b957fa029,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ioctl.go,c37732b3ebd7c270f802878abc881f8a,257a4ddc35a9d809d271d1325739d49daf07c16c,0e8207eebd6ea0ffc4b3bf9d157cf84ad816a19b7e6e2baa41716430431a6335,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ioctl_linux.go,55146a02cd4c2a852c6f8f7d3995512f,a2ed666e8d24b19eaf1c0fa0b9c295108338e307,a7452defaab11ac2bd91f31a701c3a7fd51a64211ef631724c1f08efcbc882d8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ioctl_zos.go,f69be5c8e46c81c7a013e3efb7639b3f,f952ce60c6b50067d8c0636e0273772e0cf78ce2,7daaa67e43c7d014afc2291aeac42ea8d036d7fc7e5dc2e9d7bbb3bb134b12e7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/mkall.sh,7813f9b6773847babcce735931f7d0ea,7ec09bc29b80119cec3b1dd19f885e43c2cd03fa,f5459705888115dd4022f96467ac01364d1ba84b3ed47722e5efcff2df0f876c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/mkerrors.sh,db869cc79e5466da4798f63f29beb61d,9a6b7dead1397c0eff8cfd74dbe96d999ebe597b,9116ae4bd0327679cf1e0a275005b8896871164ce93935c7bfab58b33baec531,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/pagesize_unix.go,de0dc40eac4432803278c2507889496d,f13924fbca32eff185390a0df132860fa91e2cc6,f32bd511ddd126cd4b97729058528566740aac7ceb547e8f84bf883f57e7bffb,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/pledge_openbsd.go,1b1900504a2dde9cbd7aeebd4836bea1,e4eec60aac54c23a52a360faf8bf577e93dbae94,24a7d5dda838995f3423b131dc6d23c35e6377f6351141437e0e52655623734c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ptrace_darwin.go,5341e0dbe8b920ac9e168523455c6b3a,41c79f9caeaac84ca5a156399e6a08da757aab1b,7414c0907a61ca04c0bec6627a4ab5fa7a7dc7d5c9e2cba9765847821f6d5b5b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ptrace_ios.go,4b34fe823c29c76e42338ca03a99b411,ec56414afbf66a32380adbcdd4b5a0548e9f36e0,9c879da91809cb4dedbb7f2ca06806293fac373e92d377190233f807f55e0ec1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/race.go,b56f0de3aad5200ed68f0884b081699e,7ee5c6861dcf57e6c00f59ff7f9f6816fa4b5aab,dbec7173551dea6af38442009036db715edfaeebe0654d40e36ef44c5eb9bead,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/race0.go,a1f73851823dc14bf72c3e3629262ed7,d048e8cd9847a0cbcf8c8e9f3b6fe37f7135b02e,bc68f328dcb08c126f580c9262c68691e23837056768fde71f15204055aa6425,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/readdirent_getdents.go,6eed487210417242d2481d7c5cb1517d,5277cecdeb4d41aee7c676f3eb78da48780492d8,8942fcad7ecc2d21a336743f754358406fed752d7b1023ae98fbc6b82e35fe0b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/readdirent_getdirentries.go,64a16868e3c7ac9eb4770e3bcc3919c1,92d6f006bc7eeaa755b33333edd9fd3050acc8fa,5d01bbd5ab3a2f87814f1cb9518cb600c70395620e70be7e4b7a52558cc13ae1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sockcmsg_dragonfly.go,d4a4ae508c498bfd17db39e4a05d8558,d4e62ac1337a081b85927ce2a1a47742c8b68ad9,ca6c99e3061644a02a28d20b6b8e6eb4aa50490511528a6b34cf7070f0f44e2c,True,https://www.virustotal.com/gui/file/ca6c99e3061644a02a28d20b6b8e6eb4aa50490511528a6b34cf7070f0f44e2c,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sockcmsg_linux.go,d6e5c0ea175d8b050874fb6d49f6d210,1b54fa56b69e4fb4ad8763484e2e043b84e3035c,51d948aa226aa043c2760288aa883f9dbd53b9d65cf8bc20215146fc016dde6f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sockcmsg_unix.go,5e544e36e82ad4bbafb93b38b3b34adc,dfc5a46b5a24acccae0bd2af2ac724782026a48f,13f37dd5dc201f2332240ae3e013fd3ba652416093da7275fd110869a02bc160,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sockcmsg_unix_other.go,698f6891d4843d96ca83e318b2d1c7f1,9ffa2b47de3e5be27444ed9c38fd6e68269f091a,5232c7bd58e0f5a65c75c496502af7348849e0c397046015f6e7f50cee7624cc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/str.go,166a4c6f98e4c382f200416ca8f587de,784bbb4b939f1ac11316dca271a2431c93e68cac,6c64a57c8e3fe2114551b8ea0d69e4e9373bc117979c2253f72abb3c9d1e6947,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall.go,93cad777cfd7d1ffa7ab97d6923cb9c2,30f49257321988b765f15f21a9dc0f85c7330554,56909df601a2cb51a84ca0609ebd5e65ed59d10cb91b539ae9cae5bdc5fc2ed8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_aix.go,af931e6d919788d1cef7b17ff3c779e5,6ce3559bbe9fb45843e4e49911b2dd77d902d99a,e17a8325201351c594608b099a5081e11db75b4809eda0b54f07b7b62d6ea6c2,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_aix_ppc.go,1c65bce6b522e971c32b91d203adc18b,c1e8aea2a055e71c8b7a767d11cd713b9d53a398,60e6ae8723891590f2d7488528e6b947f242761ac8bcad7c8426c01b1aadb141,True,https://www.virustotal.com/gui/file/60e6ae8723891590f2d7488528e6b947f242761ac8bcad7c8426c01b1aadb141,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_aix_ppc64.go,d51300f322a9f830cbe92f74894b9a44,d2295e25280c54a5aa4ee79c71b2a5fffb9efd08,a2c5a7e7e8d4f65a80643cb6c0b156a4438d79cab3f387a4365426668a39ae75,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_bsd.go,7fe423b1877a4d79b553d1eed9540da0,739c44b4881f274a99455ead6bd028a76802a04e,c4252f924ccf1f6c99d8da947a5b07d434e15eb1a92e0108e58129d5821566f2,True,https://www.virustotal.com/gui/file/c4252f924ccf1f6c99d8da947a5b07d434e15eb1a92e0108e58129d5821566f2,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_darwin.1_12.go,36880d7e5cd021c34bfa821cae4d56f2,5822ba8c151dcc1e58d5a3a07381ce4d26ce2744,c12a739620d45013c859737c9bd94136b5bb489bfdc2d97b99e8f2bd9c99d199,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_darwin.1_13.go,f9bc77bd3f99f645110d817a9559607d,b10b46feb3b17bc3a57e3eb642f2abbda6e2d2cc,e08414cd6f8e92ceae4d77af7030774a5bc6fa850c63c820928ba84534437d45,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_darwin.go,6710ad65b4f8f527946efffddad3bcb5,7242ca2603a5cfe58631e875ab7d53536a4630d8,4bd7f812e5917d64a64e33297fdda467013cebc56c1d06b1774c7054747d149f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_darwin_amd64.go,428a6f3b2443cff4f61cf38dbaebd71d,7735455866233d7c3bf317ed8cbe03e87272b2a0,dfab877e41585ab832d62227e439af52724c61d741e343c4311f6bfc7de535e2,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_darwin_arm64.go,3e8360bed239d03b78618167f93bbb4b,6ef690d3e0121117e9dede68e2791922257718e6,70314026de2237fcd9d1fbc69a95b2296c2d99e61790cbbf4af05553305aea11,True,https://www.virustotal.com/gui/file/70314026de2237fcd9d1fbc69a95b2296c2d99e61790cbbf4af05553305aea11,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_darwin_libSystem.go,bce779edf3c003d874a6213869d6e936,853f581efa4a9d1bd54aaa06b43590395d795655,d69cf3a974e1c4763ca12844bcbd5391b99997b206c31937611b432266b0b70c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_dragonfly.go,018ddcb8c38f14b508acb742bd8bf037,f37021d4a15ef21099b15a8b5b402870f588e942,a7aba067fbdf0a4ed995bb4009d3993d7740254d5cdad822b588fa6eb79fb5a7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_dragonfly_amd64.go,61ece26998cb8f270229087762e91438,99693a13e74bb2f22a424094578e7041299a666c,d5d3886cf515a0e0087bd8fa2324b2444da45f206644a68e0acf3c37b808ee36,True,https://www.virustotal.com/gui/file/d5d3886cf515a0e0087bd8fa2324b2444da45f206644a68e0acf3c37b808ee36,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_freebsd.go,c0c8e797a6e01119d73156fa8d597cd8,f2d5793a18cec74dddc7fcc23f668151ed72667e,10d83715863e1fe62d4ff3873296134b89d65ae959384bc5b5cba71ddd5222c1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_freebsd_386.go,572943a21d2bfc6c80b8e8c7bfc213f5,0e1081dc2ffad352741f40cd34cc0d8f1cb6fc1c,47c6bd8cdc40861070ba750f8355eadb32b94d83d781d31d40a29d93edf41f4a,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_freebsd_amd64.go,d0e2cf1d819aeb915c86a0a2ed80edc4,8a3a079970fc80e191048dbe75ef0932dca2b5a6,e7473f1b9287c27acadb3e659ab23beefb6401af705bddbe1cc800cc63610afe,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_freebsd_arm.go,154363a44b2ddd3f1cdf4c85b20a1107,107c65b972f1a3e3a120399d9d0e552a2a91d3c2,a88eb530a18b4a7e760ee4d1bd43e23af5b1a115a74f38f56130798ad0ff857f,True,https://www.virustotal.com/gui/file/a88eb530a18b4a7e760ee4d1bd43e23af5b1a115a74f38f56130798ad0ff857f,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_freebsd_arm64.go,748dcc7bdc5577bdc6c8f9b9cee939c5,94a0d519db5fccfe9e3c6bedab62294bcdd22b7a,409acc2c8b117776231ed99932d2aee3f42e112dcaaa9788030de16ef4a74b28,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_illumos.go,3afb0951f14521c38dc25bce81cd4c37,3ee62b32907b86bece489dce56595d327ec249a7,040fd4990f36b46c758782f67b00941a13f240e989d8c6ca37f7190040a3f0fc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux.go,5aec54910205be972d3540cac8e80f36,38c43fcda075707cddbad14aa9b44bb88c7fbbc1,0d81ce0979fa1852ac87ef9ff74e92fd3766c2a9832312625fad8bcdfae9eaed,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_386.go,4ba48c3ebded11f5aaf8cca335043a4f,adcbb5ab91ed5ca8f954e3f0c1628445fc8dd50b,fad7f8a992efaf808a18a1bc5e169b331a09862fae3fe8eac146921c7e90669e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_alarm.go,d6292fef5628ea60b3ba5ea57029fed5,9d187110e4ff987986b842bb48c4f8f4774a5a97,63e536f35cd4b41269f6044a409e45c4cf8e6c0fa43fffafbb0e5168aae89db0,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_amd64.go,db3150f6b2ca780ce498caa59ca3bdbd,83c3b9082abbe6a4895df310c374be1d63a049b6,36f54b7e0733a36b417e93995ed778ac6efc529a456118809f9f8f8926eadd09,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_amd64_gc.go,3e2b08fafaf316134343ed31851f342f,6921827b68503d74fe34f864d9f472d46ac3009e,c86d97a32055b5a60e29113e6e240a1df83b9a1635be29cd84b73d800965b1e4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_arm.go,25b9acb500ab1fd8f131bff863f970da,115a425f8e74ffea6271ab48dff08e5c19f47054,6c5159cc5780ff21ae3cb3bf4f7962c9a5e440b90cc33df647840b691d8ab7e4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_arm64.go,a3bc89209aa4f3640193459cc397f8b5,66e966d392d9d840b0a7bda4bad34323fb2cb127,9949810a78d91a82ea6931941479368ac639c0a46611c7215e253f9044d740ae,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_gc.go,9bc38aea72cc54136076eba262dcd471,9fe4dfd600e363b477a28de8361cd255964d8875,0edfff35a2903e4f37be27bd6161c5b240a18d9a9a9ba61cacacb21d35d344b0,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_gc_386.go,95e7c01f0567c3a2f79449d53848c2b9,ec6a13296ee32b4557d3fa16f4cb54a25549c3da,3d9e6c109b77aa2e9d5543e8203fd394fb8c561a8e91cb856d52e41ba70e4fa8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_gc_arm.go,e0b5ed665f23ee927ccfd578838f2384,7f722536d551990c3fe48a3cd52160b9b676bd9c,6238e0ccee7b7566e2232460f39952002781222f2350cdc8215f59364baddbb9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_gccgo_386.go,5f65929a72116807d336aaf9f3306a8b,dbcaf65b40ef8a4fa5a55df331177f68dbbb0ffb,4cd30bd4cd36680342bd5edd3f633f2328cf1334c412f2ae9dfe5881ddcb94f4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_gccgo_arm.go,e0914e068cbfa49ec1916457fc4f0590,a2687b9164c51fd5e6a92a2c285e25dea55ab425,bdd3a106dec02d47da0e5dab4e7380cf0bb16bf13938618a8faf2c6a3d150110,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_loong64.go,87cd4c13c368d21296928876c89df14f,7e1b77c5dc872ab7e8592455e76d9c59a775a89b,cb893547051ee9d688d20144512e7b9935dc8c5f8ce22b091a71a8c599c0891e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_mips64x.go,26dea16439f3ffecb555d48500c82b05,852e1042c4ffddab11562f828d5b8335a21c8cc4,4d07158bf216fc950cde87d4c5224a0a4dad318215983c1a2d76735cbfb3ca7b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_mipsx.go,59e576e81676d108f2b958ab89c080ed,0d9a810cd911af2c38edb0bd53be61bf80fcbb21,a5451c1f62f5e71018fad2b8577b9c8ef325e5f1e79005aa0bf6605edd0cf77f,False,False,0.0
